-0.152044453559875,-0.239167550439867,-0.0739028178959613,-0.0916764487359587,-0.0718887914208338,-0.0114418848008481,-0.165825561642288,-0.117211429525051,-0.0385509699873216,-0.0426096951998461,0.0315495233832104,-0.106525114319064,-0.117875310375161,-0.240953976727756,-0.184879719914448,0.126974303077294,-0.165083036959062,-0.259677381477943,-0.0802403595294153,-0.0995381694011879,-0.0780536200644399,-0.0124230844811179,-0.180045944987864,-0.127262904362958,-0.0418569112796906,-0.0462636927740383,0.0342550551024232,-0.115660183403384,-0.127983716364639,-0.261617002884732,-0.200734094016781,0.137862993861236,-0.138958129412075,-0.218582622693991,-0.0675420713657269,-0.0837859423952887,-0.0657013902687351,-0.0104570924597929,-0.151553110389817,-0.107123151230915,-0.0352329239971236,-0.0389423185204032,0.0288340853646925,-0.0973565971964601,-0.107729892476149,-0.22021529293934,-0.168967295051136,0.116045743372509,-0.148892542529914,-0.234209560703377,-0.072370798138465,-0.0897759781617743,-0.0703985228230344,-0.01120469230837,-0.162387965567243,-0.114781613843468,-0.0377518008977969,-0.0417263879489784,0.030895495640578,-0.104316828025623,-0.115431732314714,-0.235958954027622,-0.181047127440532,0.124342101132266,-0.13617265138679,-0.214201035990145,-0.0661881602533117,-0.0821064156028853,-0.0643843764344347,-0.0102474753515434,-0.148515160322121,-0.104975819620916,-0.0345266642340156,-0.0381617022804526,0.0282560931917815,-0.0954050405422751,-0.105570398465771,-0.215800978628192,-0.16558026984183,0.113719554401345
0.698109729466816,1.09813406556831,0.339323632005215,0.42093097990145,0.330076260958322,0.0525352350308852,0.761385471592969,0.538174444646408,0.177006175486265,0.19564174879233,-0.144859142955758,0.489108395587862,0.541222643181882,1.10633641391678,0.848872341157452,-0.583000525800962,0.757976181128289,1.19230463386045,0.36842235525113,0.457027947322794,0.358381975213806,0.0570403980099239,0.826678139216556,0.584325634088319,0.192185353201814,0.212419021479802,-0.157281549510823,0.531051922351262,0.587635231115429,1.20121037520029,0.921667451773483,-0.632995779159103,0.638024076905094,1.00361869191735,0.310118363838821,0.384701843501732,0.301666905383288,0.0480135764060656,0.695853734989587,0.49185427271109,0.161771419240037,0.178803046152443,-0.132391251782438,0.447011292680044,0.494640115644843,1.01111507180233,0.775810691380709,-0.532822214916609,0.683637779290989,1.07536953327133,0.332289387260323,0.412204998996918,0.323233716009894,0.0514461694130446,0.745601803002779,0.527017983963967,0.173336803116384,0.191586057371159,-0.141856184809093,0.478969083624781,0.530002992752229,1.08340184534668,0.831275052782385,-0.570914811756672,0.625234598136627,0.983500705125722,0.303901902150937,0.376990322514119,0.295619856970532,0.0470511227334357,0.681905034788839,0.481994833223269,0.158528638588637,0.175218858901083,-0.129737409764413,0.438050750838538,0.484724832685994,0.990846816713865,0.760259218129269,-0.522141554653599
0.3171237969311,0.498839121864668,0.154141382117867,0.191212391058105,0.149940665104137,0.0238646913263712,0.345867478260401,0.244471486492393,0.0804069447554164,0.0888723528644264,-0.0658038120588874,0.222182709927515,0.245856163216649,0.502565126162022,0.38560932268233,-0.26483421237523,0.344318771672648,0.541617107782113,0.167359787781171,0.207609823844348,0.162798837968168,0.0259112097022107,0.37552736952759,0.265436156960292,0.0873022482704144,0.096493608080083,-0.0714468228457057,0.241236004706904,0.266939576739802,0.545662635854516,0.418677278767409,-0.287545089912455,0.289829247840645,0.455904504432181,0.140874577287068,0.174754919102531,0.13703541206433,0.0218106796273447,0.31609898735708,0.223430053922977,0.0734863940995569,0.0812231924371207,-0.0601401393986783,0.203059651545099,0.224695552814505,0.459309815018783,0.352420288338192,-0.242040179002584,0.310549759075674,0.488498090057401,0.150946001351943,0.187248521082382,0.146832366017152,0.0233699716436925,0.338697578312658,0.239403545132186,0.0787400931858507,0.0870300117418571,-0.0644396862641889,0.217576819231138,0.24075951723922,0.492146853562556,0.377615566586916,-0.259344147755623,0.284019490582394,0.446765694172593,0.138050683204623,0.171251878373427,0.134288475770599,0.0213734747723604,0.309762641388527,0.218951298286126,0.0720133263719775,0.0795950371169944,-0.0589346033322291,0.198989229759818,0.220191429684811,0.450102743781243,0.345355865601761,-0.237188375062072
-0.274641982148262,-0.432014773182653,-0.133492645855023,-0.165597632847831,-0.129854655712816,-0.020667783977924,-0.299535167998432,-0.211722154813852,-0.0696356530156936,-0.0769670374316591,0.05698875187437,-0.192419176498516,-0.212921340632969,-0.435241642990662,-0.333953206101822,0.229357095655643,-0.298193925710269,-0.469062232119423,-0.144940317607637,-0.179798470142723,-0.140990351350787,-0.0224401513268352,-0.325221828560497,-0.229878403913127,-0.0756072636081475,-0.0835673514388116,0.0618758265208448,-0.208920097259766,-0.231180426001161,-0.472565822387304,-0.362591388075819,0.249025630415603,-0.251003803189166,-0.394831665044611,-0.122003058473802,-0.151344799213873,-0.118678186746195,-0.0188889271092958,-0.273754455776993,-0.193499426642623,-0.0636421773822783,-0.0703425563871738,0.0520837832132616,-0.175857837646911,-0.194595399658017,-0.397780801181305,-0.305210165478348,0.209616544592623,-0.268948600557842,-0.423059023092341,-0.130725317399182,-0.16216476178093,-0.127162743498657,-0.0202393368050108,-0.293325745834252,-0.207333113455089,-0.0681920924143052,-0.0753714958085068,0.0558073639880583,-0.18843028962641,-0.208507439919447,-0.426218999262983,-0.32703029132816,0.22460247855077,-0.245972319381745,-0.386917087241056,-0.119557452449641,-0.148311024837123,-0.116299229266983,-0.0185102900939102,-0.268266924935027,-0.18962064385317,-0.0623664413938216,-0.0689325082965164,0.0510397404197378,-0.172332688420939,-0.190694647597938,-0.389807106621234,-0.299092090827873,0.205414686945508
-0.0757517415560608,-0.119158299071938,-0.0368199367385335,-0.0456751330865812,-0.0358165064294441,-0.00570058742726017,-0.0826177791744867,-0.0583971970625129,-0.0192069032894057,-0.0212290454731398,0.015718635475254,-0.0530730502836122,-0.0587279564516525,-0.120048334185359,-0.0921109611959708,0.0632612658059528,-0.0822478377752067,-0.129376727852328,-0.039977433146182,-0.0495920075142555,-0.0388879535964658,-0.00618944172516076,-0.0897026729591719,-0.0634050530306264,-0.0208539927064519,-0.0230495438432278,0.0170665882270117,-0.0576243336495632,-0.0637641767157293,-0.130343087992955,-0.100009943509456,0.0686862403501526,-0.069231859892817,-0.108902455533773,-0.0336508791637225,-0.0417439170305512,-0.0327338131643926,-0.00520994319026654,-0.075506944064524,-0.0533710048391838,-0.0175537830575544,-0.019401881351691,0.014365747197029,-0.0485051024021704,-0.0536732960765436,-0.109715886156044,-0.0841830567735896,0.0578164277276548,-0.0741813932522652,-0.116688124406814,-0.0360566523042024,-0.044728278713404,-0.0350740233001587,-0.00558241314356517,-0.0809050965783513,-0.0571866118341104,-0.0188087404566824,-0.0207889632405052,0.0153927851112953,-0.0519728356512074,-0.0575105145169217,-0.117559708919602,-0.0902014830941634,0.0619498474885162,-0.0678440762115243,-0.106719456971024,-0.03297633219883,-0.0409071414919781,-0.0320776491987509,-0.00510550754241442,-0.073993373506702,-0.0523011591108633,-0.0172019096034837,-0.0190129619384622,0.0140777793515822,-0.0475327958705045,-0.0525973907847959,-0.107516582011657,-0.0824955696453716,0.0566574715038108
-0.35590243912073,-0.559838340479542,-0.172990152098577,-0.214594291019011,-0.168275761549176,-0.0267829217930441,-0.388160965265427,-0.274366033644007,-0.0902392946780842,-0.0997398727592796,0.0738504566413488,-0.249351733168219,-0.275920031887991,-0.564019969327442,-0.432762535698799,0.297218761439842,-0.386422879201252,-0.607847318916435,-0.187824935430461,-0.232996840371718,-0.182706261969612,-0.0290796932391331,-0.421447737649592,-0.297894313221551,-0.0979777720904202,-0.108293072950065,0.0801835080315275,-0.270734909551996,-0.29958157470028,-0.612387543656531,-0.469874119065637,0.322706778385561,-0.325270248506212,-0.511653577258327,-0.158101051235403,-0.196124360766434,-0.15379242387857,-0.0244777407226217,-0.354752313426734,-0.250751605315007,-0.0824724828452462,-0.0911553550420699,0.0674942167954071,-0.227890262324299,-0.252171852381163,-0.515475297215846,-0.395515068339209,0.271637420167978,-0.348524512486841,-0.548232783032111,-0.169404032672923,-0.210145709719312,-0.164787372354544,-0.0262277066264426,-0.380114313124061,-0.268678372519633,-0.0883686165864318,-0.097672245840202,0.0723195223428226,-0.244182623347299,-0.270200156078431,-0.552327725902455,-0.423791284346407,0.291057358833173,-0.318750060494712,-0.501397251831083,-0.154931844756776,-0.192192959995214,-0.150709585767684,-0.0239870734318345,-0.347641144201515,-0.245725176927082,-0.0808192849385958,-0.0893281050680597,0.0661412649493162,-0.223322099809688,-0.247116954503831,-0.505142363698053,-0.387586791410114,0.266192326254263
0.489279225958185,0.769641451652503,0.237819352759391,0.295014917189736,0.231338213252243,0.0368199984135369,0.533626847575004,0.377186514658921,0.12405706563907,0.137118048028533,-0.101526402436035,0.342797940068323,0.379322883996078,0.775390173496049,0.594943150750878,-0.408603452948536,0.531237402292671,0.835642111458822,0.258213569005319,0.320313943308226,0.25117663889873,0.0399775001101299,0.579388057492552,0.409532172216844,0.134695588509992,0.148876616413599,-0.11023280661184,0.372194602860041,0.411851746065062,0.84188381537071,0.645962544797936,-0.443643272381131,0.447167419839905,0.703399130554342,0.217350463129006,0.269623258734659,0.211427149247534,0.0336509355304159,0.487698083073345,0.344722423536639,0.11337958983665,0.125316425667423,-0.0927881197777024,0.313293641451041,0.346674917559762,0.70865306527663,0.543736949288401,-0.373435335282942,0.479136372648374,0.753686634993419,0.232889311422465,0.288899200702077,0.226542527195112,0.036056712700671,0.522564659462417,0.369367365008469,0.121485338592293,0.134275564282043,-0.0994217404100417,0.335691672243015,0.371459446994656,0.759316184717479,0.582609863773641,-0.400133024070173,0.438203748359458,0.689299179515469,0.21299357561625,0.264218539590205,0.207188997218075,0.0329763874356278,0.477921956270819,0.337812307952564,0.111106845108854,0.122804401711857,-0.0909281403022892,0.307013529899342,0.339725663357321,0.694447796759917,0.532837498279768,-0.365949656505482
0.373373052761887,0.587319802455999,0.181481928998184,0.225128340623317,0.176536117455868,0.0280976474801835,0.407215092209554,0.28783417109733,0.0946689801179093,0.104635924570277,-0.0774756433593481,0.261591963388886,0.289464452333324,0.591706699978575,0.45400607389494,-0.31180869839236,0.405391686611809,0.637685455704253,0.197044925288321,0.244434238181638,0.191674985310134,0.030507163325147,0.442135852663938,0.312517411801738,0.102787325533892,0.113608986047481,-0.0841195729055764,0.28402480162366,0.314287497926118,0.642448551949456,0.492939398456403,-0.338547876464251,0.341237182744298,0.536769735463031,0.165861948826379,0.205751754557369,0.161341818665404,0.0256793091974819,0.372166469456394,0.263060552753472,0.0865209093954433,0.0956300082453379,-0.0708073870775727,0.239076987359075,0.264550517205743,0.540779056812064,0.414930195038765,-0.284971614870211,0.365632956916649,0.575144548968397,0.17771977338938,0.22046138643095,0.172876489480182,0.0275151777949354,0.398773444318753,0.281867312869753,0.0927064737874087,0.102466801546968,-0.0758695582366083,0.256169111219999,0.283463798059332,0.579440505253954,0.444594439872953,-0.305344843561157,0.334396930374999,0.526009945380248,0.162537171674862,0.201627368359827,0.158107649550194,0.0251645559277257,0.3647062256635,0.257787385993713,0.0847865589629186,0.0937130618410347,-0.0693880212472547,0.234284581924017,0.259247483440306,0.529938898084702,0.406612733187504,-0.279259231043447
0.138888103455366,0.218472471115678,0.0675080345073904,0.083743719671078,0.0656682809952428,0.0104518227579987,0.151476737373052,0.107069168054959,0.0352151688703024,0.0389226940974033,-0.028819554840843,0.0973075357353605,0.107675603541642,0.220104318600269,0.168882146405724,-0.115987263784189,0.150798463074927,0.237207594090398,0.073297191016761,0.0909251685666114,0.0712996693056397,0.0113481195943053,0.164466636228504,0.116250892507778,0.0382350482903109,0.0422605126184203,-0.0312909779050972,0.105652150684141,0.116909332914629,0.23897938077714,0.183364647404536,-0.125933760198136,0.126934134076441,0.199668749523396,0.0616976810123407,0.0765359759139101,0.0600162733671308,0.00955224413251031,0.138439276027352,0.0978538247353116,0.0321842321674729,0.0355726541601445,-0.0263390826656838,0.0889323669946273,0.0984080648859094,0.201160145418711,0.154346617756721,-0.106004348292316,0.136008926116359,0.213943494389926,0.0661085798505916,0.082007696109934,0.0643069647857965,0.0102351544438128,0.148336595209822,0.104849603421986,0.0344851515853211,0.0381158190949351,-0.028222119875906,0.0952903316348387,0.105443467383338,0.215541513359465,0.165381186735334,-0.113582825295992,0.124389682430292,0.195666299889922,0.060460923325705,0.0750017779511575,0.0588132202508365,0.00936076511479585,0.135664198650864,0.0958923009321091,0.0315390847993955,0.0348595843535534,-0.0258111039408562,0.0871496778130143,0.0964354310903175,0.197127800085641,0.151252670580997,-0.103879443588992
1.11005442052413,1.74612746730123,0.539553714547675,0.669316405792007,0.524849600458518,0.0835355351999581,1.21066828435429,0.855743583102809,0.281455019554972,0.31108718145479,-0.230338477182075,0.777724351517695,0.86059048054044,1.75916990555782,1.34977991995926,-0.927020901610302,1.20524721974019,1.89586675785058,0.585823183382334,0.726713683844816,0.569858116898178,0.09069913122072,1.31448923293028,0.929127937581821,0.305591215645429,0.337764485788152,-0.250091170387669,0.844418161001835,0.934390481068935,1.91002765136783,1.46553039717089,-1.00651764782786,1.01451307305264,1.59583990662095,0.493114830139835,0.611708967713477,0.479676285420502,0.0763457096858292,1.1064671955702,0.782090531947787,0.25723044882789,0.284312198221748,-0.210513459527431,0.710786342775469,0.786520261448707,1.60775979439505,1.23360562259285,-0.847233078205875,1.08704277695551,1.70992990602855,0.528368661332502,0.655441346803955,0.51396936638208,0.0818038273433034,1.18557089586207,0.838003852548694,0.275620402376886,0.30463828380973,-0.2255635158477,0.761601974775736,0.842750272861794,1.72270197200891,1.32179872026319,-0.907803578410552,0.994176703505152,1.56385057997577,0.483230122213009,0.599446987110798,0.470060959149617,0.0748153256949508,1.08428756439641,0.76641317647574,0.252074149116058,0.278613032697444,-0.206293622818192,0.69653831175454,0.770754110062128,1.5755315282535,1.20887744462919,-0.830249911178357
0.500381717601439,0.787105789666323,0.243215836477751,0.301709255471358,0.236587630033363,0.0376555003171593,0.545735654369765,0.385745451774528,0.126872109608793,0.140229465602812,-0.103830191305077,0.350576547994053,0.387930298589277,0.792984958773602,0.608443317953946,-0.417875288295483,0.543291988930777,0.854604105075154,0.264072828585454,0.327582355066017,0.256876219805507,0.0408846505415052,0.592535255912666,0.418825081620012,0.137752036784261,0.152254853832878,-0.112734157066325,0.38064026588574,0.42119729013551,0.860987442765557,0.660620419841434,-0.453710214656376,0.457314330394273,0.719360329302476,0.222282476532644,0.275741421571159,0.216224753627897,0.0344145265653357,0.498764696173766,0.352544700926534,0.115952345600421,0.128160046436341,-0.0948936236899271,0.320402751855806,0.354541500016018,0.724733483814311,0.556075169705957,-0.381909152419067,0.490008707485174,0.770788933890863,0.238173924986035,0.295454764051934,0.231683122547592,0.0368748944876832,0.534422448342335,0.377748873696614,0.124242026154201,0.137322481566167,-0.101677771288726,0.34330902811683,0.379888428212874,0.776546226681562,0.595830169890576,-0.409212652470969,0.448147259540984,0.704940428876273,0.217826724599258,0.270214061108716,0.21189043146696,0.0337246719457902,0.488766734148386,0.345477784283972,0.113628028829486,0.125591020827129,-0.0929914384442976,0.313980134997684,0.347434556640164,0.710205876096116,0.544928393535495,-0.374253612176699
-0.0648790325112813,-0.102055411541343,-0.0315351412872106,-0.0391193441049582,-0.0306757341460818,-0.00488237747976928,-0.070759582168874,-0.0500153998965499,-0.0164501208468214,-0.0181820233191075,0.0134625269476777,-0.0454554322328693,-0.0502986851216891,-0.102817699191417,-0.0788902000577257,0.0541813248992008,-0.0704427387593611,-0.110807180932235,-0.0342394396687135,-0.0424740263619677,-0.0333063340044153,-0.00530106612289837,-0.0768275753892726,-0.0543044742266312,-0.017860802180906,-0.0197412240782382,0.0146170069452133,-0.0493534661975281,-0.0546120525972765,-0.111634838616316,-0.0856554350186063,0.0588276484370634,-0.0592949547632304,-0.0932715975632742,-0.0288209411222662,-0.0357523786851694,-0.0280355023513109,-0.00446215580896025,-0.0646693710027028,-0.0457106211288698,-0.0150342743056834,-0.0166171135493277,0.0123038198238008,-0.0415431256241746,-0.0459695242591962,-0.0939682758270855,-0.0721001942017501,0.0495179888564364,-0.0635340775760791,-0.0999397830539309,-0.0308814116882194,-0.0383083925096691,-0.0300398202239137,-0.00478116484707791,-0.0692927222980162,-0.0489785709500751,-0.0161091066491489,-0.0178051064470697,0.0131834461513445,-0.0445131323010274,-0.0492559836175193,-0.10068626833308,-0.0772547909001017,0.0530581355189291,-0.0581063608018549,-0.0914019265588146,-0.0282432124315897,-0.0350357062198696,-0.027473518133059,-0.00437270989454097,-0.0633730444574394,-0.0447943312276219,-0.0147329055345163,-0.0162840160556355,0.0120571842373024,-0.0407103750393951,-0.0450480445285857,-0.0920846395943752,-0.0706549134728179,0.0485253785615261
-0.0272375501365563,-0.0428449574688229,-0.0132390998852277,-0.0164231039694176,-0.0128783031194908,-0.00204972232543212,-0.0297063256396642,-0.0209974919407948,-0.00690609853406491,-0.00763318675647815,0.00565184526508393,-0.0190831238768293,-0.0211164208955589,-0.0431649814778703,-0.0331197259913151,0.0227464328040098,-0.029573308269984,-0.0465191299763515,-0.014374419878441,-0.0178314684691753,-0.0139826829592813,-0.00222549641557214,-0.032253793799584,-0.0227981334205316,-0.00749833152639799,-0.008287771253286,0.00613651967524964,-0.0207195985811636,-0.022927261136638,-0.0468665976680456,-0.0359599105517203,0.0246970548372713,-0.0248932396291128,-0.0391573319855631,-0.0120996229199929,-0.0150095827456909,-0.0117698795949923,-0.00187330463879139,-0.0271495299298644,-0.019190257415664,-0.00631169708174342,-0.00697620549976544,0.00516539622047627,-0.0174406572234406,-0.0192989502663404,-0.0394498118269712,-0.0302691421004797,0.0207886685718394,-0.026672910436163,-0.0419567731854614,-0.0129646507752602,-0.0160826498368569,-0.0126113333964978,-0.00200723118383094,-0.0290905077439697,-0.020562209857824,-0.00676293377116916,-0.00747494931362386,0.00553468141587036,-0.0186875270153509,-0.020678673392275,-0.0422701630346933,-0.0324331476438834,0.0222748948375231,-0.0243942434763983,-0.0383724057042722,-0.0118570805520115,-0.0147087089279179,-0.0115339470798469,-0.00183575340714993,-0.0266053054261495,-0.0188055800991439,-0.00618517628301193,-0.00683636433176985,0.00506185353661243,-0.0170910514274504,-0.0189120941528809,-0.0386590226560852,-0.0296623835716924,0.0203719503868237
0.352360562667214,0.554266930964006,0.171268585514426,0.212458687598318,0.166601111723788,0.0265163830182902,0.384298057816846,0.271635592693366,0.0893412496020466,0.0987472796551821,-0.0731155103057587,0.246870229994108,0.273174125828983,0.558406945000863,0.428455761519498,-0.294260894291509,0.382577268869601,0.601798132764406,0.185955735776118,0.230678098121187,0.180888002424162,0.0287902974119687,0.417253566286069,0.294929723104545,0.0970027150922375,0.107215359950659,-0.0793855363183839,0.268040604889022,0.296600193263391,0.606293174012249,0.465198017146958,-0.319495259120401,0.322033218051856,0.506561693757542,0.156527658279653,0.194172566738061,0.152261909599965,0.0242341426913328,0.351221882815299,0.248256170867464,0.0816517316703619,0.0902481934996174,-0.0668225266046719,0.225622339811304,0.249662283892689,0.510345380651946,0.39157897419211,-0.268934133883221,0.345056059819588,0.54277686991709,0.16771815449817,0.208054377771993,0.163147438345041,0.0259666932522174,0.376331484496574,0.266004534139803,0.0874891881591064,0.0967002293837875,-0.0715998115874022,0.24175256221558,0.267511173184932,0.5468310606595,0.41957379043167,-0.288160808844866,0.315577917767587,0.496407437418725,0.153389991168474,0.190280290553498,0.149209751334213,0.0237483584323339,0.344181482655046,0.243279764582216,0.08001498608911,0.0884391279855779,-0.0654830390897001,0.221099638820605,0.244657691441224,0.500115278612389,0.38372959803549,-0.263543228555478
-0.492866466451539,-0.775284219287538,-0.239562969015836,-0.297177873229846,-0.233034311844235,-0.0370899509933049,-0.537539230799968,-0.379951926855366,-0.124966612796883,-0.138123354177173,0.102270761899182,-0.345311226115249,-0.382103959376627,-0.78107508894094,-0.599305085712326,0.411599204197265,-0.535132266860764,-0.841768775051184,-0.260106709203241,-0.322662383804082,-0.253018186551357,-0.0402706024934107,-0.583635947431334,-0.412534732541433,-0.135683133951826,-0.149968132665626,0.111040998675993,-0.374923415938447,-0.414871312771271,-0.84805624116149,-0.650698537815729,0.446895924500528,-0.450445909893549,-0.708556230447911,-0.218944007962345,-0.271600051168037,-0.21297726621743,-0.033897653543709,-0.491273731127287,-0.347249819287513,-0.114210853119872,-0.126235206054545,0.0934684129168949,-0.315590611314666,-0.34921662837911,-0.713848685357416,-0.547723456580634,0.376173245018947,-0.482649248950116,-0.759212426960273,-0.234596782175527,-0.291017318243705,-0.228203465334126,-0.03632106911107,-0.526395938223841,-0.372075449673391,-0.122376030661007,-0.13526003023912,0.100150669157058,-0.338152857382428,-0.374182870142836,-0.764883250761911,-0.586881374976806,0.403066672814123,-0.441416519609609,-0.694352903028769,-0.214555177128717,-0.266155706332685,-0.208708041398098,-0.033218159875694,-0.48142592885588,-0.340289040922103,-0.11192144534675,-0.123704764734056,0.0915947966604024,-0.309264455971884,-0.342216424443367,-0.699539268306004,-0.536744094245423,0.368632683612907
-0.218928923894511,-0.344377537110664,-0.106412723489209,-0.132004988003919,-0.103512725241518,-0.0164751785949771,-0.238772351865191,-0.168772826191595,-0.0555095708972396,-0.0613537324063051,0.0454281826265434,-0.153385592828801,-0.169728748730732,-0.346949813676283,-0.266208448799809,0.182830395217412,-0.237703190011156,-0.373909658363979,-0.115538154489573,-0.143325085547103,-0.112389466676925,-0.0178880087581144,-0.259248292620165,-0.183245952427332,-0.0602697982692414,-0.0666151262822482,0.0493238797991894,-0.16653918572553,-0.184283850174757,-0.376702520697387,-0.289037174083614,0.198509029328257,-0.200085915837763,-0.314737284050881,-0.0972538797403868,-0.120643441944856,-0.0946034816340284,-0.0150571753568527,-0.218221438491624,-0.154246706631346,-0.0507319139616613,-0.0560730739465732,0.0415182213660211,-0.140183838076401,-0.155120353810123,-0.317088167174337,-0.24329613618128,0.167094353817236,-0.21439048481407,-0.337238523932111,-0.104206767079482,-0.129268498984045,-0.101366886358277,-0.0161336449453222,-0.233822554671851,-0.16527413275046,-0.0543588467196523,-0.0600818576264432,0.044486447584329,-0.150205879721517,-0.166210238829842,-0.339757476705317,-0.26068989599242,0.179040285642183,-0.196075103918424,-0.30842823403581,-0.0953043821036764,-0.118225090043791,-0.0927071124160349,-0.0147553475238441,-0.213847091887101,-0.151154762218939,-0.0497149699935846,-0.0549490640311463,0.0406859699982655,-0.137373790171223,-0.152010896748197,-0.310731992652711,-0.238419156015838,0.163744872554957
-0.113039554792097,-0.177812427809428,-0.0549440735077597,-0.0681581255178924,-0.0534467176308598,-0.00850662772358875,-0.123285310462259,-0.0871424606412192,-0.0286612525622597,-0.03167876803425,0.0234559301154419,-0.0791975715974562,-0.0876360320538839,-0.179140571174896,-0.137451388326948,0.0944008041979767,-0.122733270202659,-0.193060745752787,-0.0596558066091576,-0.0740030306301159,-0.0580300448679061,-0.00923611421535464,-0.133857651410717,-0.0946153688208886,-0.0311191004028654,-0.0343953831381047,0.0254673951433015,-0.0859891652275384,-0.0951512664866774,-0.194502784151131,-0.149238542334044,0.102496152168043,-0.103310345860778,-0.162508278178576,-0.050215088404466,-0.0622918192965852,-0.0488466085497488,-0.00777447021840424,-0.112674258907288,-0.0796421904222941,-0.0261944053164049,-0.0289522060492981,0.0214371001121631,-0.0723811105600614,-0.0800932806043385,-0.163722109484721,-0.125621075677607,0.0862758151265325,-0.110696222883375,-0.174126341672416,-0.0538050722008039,-0.066745194348281,-0.052338756801828,-0.00833028367997529,-0.120729582050074,-0.0853359805201617,-0.0280670992342799,-0.0310220610249187,0.0229696841319951,-0.0775557905681613,-0.0858193201016532,-0.175426952368162,-0.13460199437138,0.0924438572063419,-0.101239443644425,-0.15925072685928,-0.0492085044364739,-0.0610431518415772,-0.0478674563741929,-0.00761862747611043,-0.110415652854304,-0.0780457269966173,-0.0256693267139298,-0.0283718460942883,0.021007383826107,-0.0709301987367389,-0.0784877748736536,-0.160440226372502,-0.123102944875954,0.0845463777185503
-0.284361944143376,-0.447304377284025,-0.138217136386983,-0.171458363553207,-0.134450392710286,-0.0213992456183377,-0.310136134487135,-0.219215296547745,-0.0721001556948655,-0.0796910080091375,0.0590056631201853,-0.199229158963932,-0.220456923222028,-0.450645450505699,-0.345772274862051,0.237474362490248,-0.308747423767652,-0.485662997355244,-0.150069957175798,-0.1861617882447,-0.145980196115553,-0.0232343395145088,-0.336731881717203,-0.238014120572522,-0.0782831098974777,-0.0865249163153244,0.0640656981402325,-0.216314070276914,-0.239362223034407,-0.489290584559005,-0.375424001954749,0.257838994070043,-0.259887177131284,-0.408805307197504,-0.126320916517125,-0.15670110229984,-0.122878372951519,-0.0195574325293146,-0.283443006978567,-0.200347640664131,-0.0658945626170603,-0.0728320773605309,0.0539271007914218,-0.182081691280286,-0.201482401689916,-0.411858817366685,-0.31601197802633,0.217035165850197,-0.278467065854418,-0.438031670733398,-0.13535186832552,-0.167903998401377,-0.131663209976262,-0.0209556351036621,-0.303706952230287,-0.214670920906625,-0.0706055054746453,-0.0780389979472659,0.0577824642723206,-0.195099099833686,-0.215886808418984,-0.441303482858776,-0.338604348499232,0.232551472868555,-0.254677622109097,-0.400610621469967,-0.123788757091973,-0.153559958425489,-0.120415220856083,-0.0191653950229673,-0.277761264782556,-0.196331582353267,-0.0645736765564019,-0.0713721257054393,0.0528461078703357,-0.178431782116902,-0.197443596585362,-0.40360292265834,-0.309677376198835,0.212684598612803
-0.551551491207507,-0.867596390430701,-0.268087447194532,-0.332562489620935,-0.26078143056795,-0.0415062074043175,-0.601543388546621,-0.425192351496382,-0.139846238952938,-0.154569537902398,0.114448020045949,-0.386427023663792,-0.427600623973864,-0.874076772055602,-0.670663630440716,0.460607832562182,-0.598849830270059,-0.941997183281787,-0.291077306125129,-0.361081410599901,-0.28314476150051,-0.0450655753007074,-0.653128786475697,-0.461654753155112,-0.151838763553203,-0.167824660096781,0.124262518498885,-0.419565101757223,-0.464269547217633,-0.949033290513881,-0.728176439843261,0.500107291428112,-0.504079969365368,-0.792923179216416,-0.245013410938667,-0.303939146666403,-0.23833621634121,-0.0379338068890642,-0.549769110779976,-0.388596442822504,-0.127809803746388,-0.141265882103012,0.104597585825371,-0.3531676105597,-0.390797437536552,-0.798845800445858,-0.61294023799463,0.420963746501848,-0.540117721753737,-0.849610948880374,-0.262529942385758,-0.325668404669822,-0.255375380901743,-0.0406457756696079,-0.589073277358953,-0.416378031531671,-0.136947199279118,-0.151365281383968,0.11207549037917,-0.378416316468339,-0.418736380053315,-0.855956990936526,-0.656760643224237,0.451059342801803,-0.49397546030502,-0.777028678471544,-0.240102007230533,-0.297846550158052,-0.233558659993432,-0.0371734067170704,-0.538748742388885,-0.380806852844821,-0.125247798908975,-0.138434144140035,0.102500880306615,-0.346088207414173,-0.382963727632703,-0.782832578102211,-0.600653576026954,0.412525339405527
